player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Freeman,F,12,2,3,0,0,2,3,2,2,4,0,1,1,2,5,6,TRUE,2013-01-30,UMBC,H
J. Ralling,F,21,1,7,0,0,6,7,1,3,4,0,0,0,1,2,8,TRUE,2013-01-30,UMBC,H
J. Gray,G,38,4,10,3,7,0,0,1,2,3,6,2,0,4,0,11,TRUE,2013-01-30,UMBC,H
M. Horn,G,29,0,3,0,3,0,0,1,1,2,1,0,0,1,4,0,TRUE,2013-01-30,UMBC,H
J. Reed,G,35,9,20,0,3,3,6,4,3,7,2,2,0,1,2,21,TRUE,2013-01-30,UMBC,H
T. Johnston,F,28,1,5,1,5,0,0,0,0,0,1,1,0,1,3,3,FALSE,2013-01-30,UMBC,H
R. Brown,F,19,2,2,0,0,1,3,1,5,6,1,1,0,3,2,5,FALSE,2013-01-30,UMBC,H
A. Ogundadegbe,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-01-30,UMBC,H
J. Williams,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-30,UMBC,H
R. Mansell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-30,UMBC,H
C. Rice,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,UMBC,H
K. Waller,G,7,1,2,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2013-01-30,UMBC,H
TEAM,NA,NA,21,54,4,20,12,19,14,20,34,13,7,1,14,19,58,FALSE,2013-01-30,UMBC,H
