player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ralling,F,28,4,8,0,0,2,4,2,1,3,0,1,0,2,1,10,TRUE,2013-02-12,Stony Brook,A
B. Freeman,F,21,0,4,0,0,0,0,1,3,4,0,0,0,1,2,0,TRUE,2013-02-12,Stony Brook,A
J. Gray,G,39,3,7,2,4,2,2,0,2,2,2,0,0,2,3,10,TRUE,2013-02-12,Stony Brook,A
M. Horn,G,18,1,2,0,1,0,0,1,0,1,1,3,0,0,0,2,TRUE,2013-02-12,Stony Brook,A
J. Reed,G,33,3,10,0,2,8,9,2,8,10,1,1,1,6,2,14,TRUE,2013-02-12,Stony Brook,A
T. Johnston,F,15,2,8,2,7,0,0,0,2,2,1,0,1,1,2,6,FALSE,2013-02-12,Stony Brook,A
R. Brown,F,12,0,5,0,0,0,0,1,1,2,0,1,2,0,1,0,FALSE,2013-02-12,Stony Brook,A
A. Ogundadegbe,F,7,0,2,0,0,1,2,0,0,0,0,0,0,1,4,1,FALSE,2013-02-12,Stony Brook,A
J. Williams,F,9,1,2,0,0,0,0,1,2,3,1,0,0,2,1,2,FALSE,2013-02-12,Stony Brook,A
C. Rice,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-12,Stony Brook,A
K. Waller,G,13,1,3,0,1,0,0,0,2,2,0,0,0,2,1,2,FALSE,2013-02-12,Stony Brook,A
TEAM,NA,NA,15,51,4,15,13,17,9,23,32,7,6,4,17,18,47,FALSE,2013-02-12,Stony Brook,A
