player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,11,2,4,0,0,3,6,2,3,5,0,0,1,1,5,7,TRUE,2012-11-28,Pennsylvania,A
T. Johnston,F,30,1,3,0,2,0,0,0,2,2,1,1,0,3,2,2,TRUE,2012-11-28,Pennsylvania,A
J. Gray,G,22,2,7,1,5,0,0,0,0,0,2,0,0,3,4,5,TRUE,2012-11-28,Pennsylvania,A
R. Moquete,G,29,4,10,1,6,1,2,1,4,5,1,3,0,4,2,10,TRUE,2012-11-28,Pennsylvania,A
J. Reed,G,37,5,18,0,2,7,12,3,8,11,0,0,1,5,3,17,TRUE,2012-11-28,Pennsylvania,A
J. Ralling,F,7,0,3,0,0,2,2,2,2,4,0,1,0,0,0,2,FALSE,2012-11-28,Pennsylvania,A
A. Ogundadegbe,F,28,2,6,0,0,2,2,5,7,12,0,1,1,0,1,6,FALSE,2012-11-28,Pennsylvania,A
K.J. Brown,G,22,1,3,0,1,1,2,0,2,2,1,0,0,1,1,3,FALSE,2012-11-28,Pennsylvania,A
K. Waller,G,14,0,4,0,0,2,2,0,2,2,0,0,0,2,3,2,FALSE,2012-11-28,Pennsylvania,A
TEAM,NA,NA,17,58,2,16,18,28,16,33,49,5,6,3,19,21,54,FALSE,2012-11-28,Pennsylvania,A
