player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogundadegbe,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2012-11-14,Navy,A
T. Johnston,F,24,0,0,0,0,0,0,1,3,4,0,0,0,1,5,0,TRUE,2012-11-14,Navy,A
J. Gray,G,34,3,9,1,7,1,2,1,5,6,2,0,0,3,4,8,TRUE,2012-11-14,Navy,A
R. Moquete,G,33,3,11,1,4,0,0,0,3,3,1,2,1,3,4,7,TRUE,2012-11-14,Navy,A
J. Reed,G,30,3,14,0,2,9,16,4,7,11,0,1,0,3,4,15,TRUE,2012-11-14,Navy,A
B. Freeman,F,12,1,1,0,0,2,2,0,5,5,0,0,2,1,2,4,FALSE,2012-11-14,Navy,A
J. Williams,F,7,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-11-14,Navy,A
R. Brown,F,23,5,7,0,0,2,8,2,5,7,0,0,0,4,3,12,FALSE,2012-11-14,Navy,A
C. Rice,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-14,Navy,A
K. Waller,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-11-14,Navy,A
K.J. Brown,G,16,0,1,0,0,2,2,1,1,2,1,1,0,1,2,2,FALSE,2012-11-14,Navy,A
M. Horn,G,9,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2012-11-14,Navy,A
TEAM,NA,NA,16,49,2,14,18,32,10,29,39,6,5,3,18,28,52,FALSE,2012-11-14,Navy,A
