player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnston,F,30,1,6,1,5,0,0,1,2,3,0,3,0,2,0,3,TRUE,2013-01-12,Boston University,A
A. Ogundadegbe,F,8,1,4,0,0,0,0,1,1,2,2,0,0,0,1,2,TRUE,2013-01-12,Boston University,A
J. Williams,F,10,1,2,1,2,0,0,1,2,3,0,0,0,0,0,3,TRUE,2013-01-12,Boston University,A
J. Gray,G,38,6,14,3,10,2,2,0,4,4,3,0,0,1,1,17,TRUE,2013-01-12,Boston University,A
M. Horn,G,15,0,1,0,1,0,0,2,1,3,0,0,0,0,1,0,TRUE,2013-01-12,Boston University,A
J. Ralling,F,14,1,4,0,0,1,2,2,1,3,2,0,0,0,1,3,FALSE,2013-01-12,Boston University,A
R. Brown,F,24,2,7,0,0,2,4,2,1,3,0,2,0,3,3,6,FALSE,2013-01-12,Boston University,A
B. Freeman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Boston University,A
R. Moquete,G,27,3,9,2,3,0,2,0,4,4,4,1,0,1,0,8,FALSE,2013-01-12,Boston University,A
J. Reed,G,28,5,18,0,2,4,4,3,1,4,2,0,0,2,3,14,FALSE,2013-01-12,Boston University,A
C. Rice,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-01-12,Boston University,A
TEAM,NA,NA,21,68,8,26,9,14,15,20,35,13,6,0,9,12,59,FALSE,2013-01-12,Boston University,A
