player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,22,1,4,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2013-03-09,Stony Brook,N
J. Ralling,F,26,2,5,0,0,0,0,1,0,1,0,0,0,1,2,4,TRUE,2013-03-09,Stony Brook,N
J. Reed,G,38,6,13,0,2,4,4,2,6,8,1,0,0,5,3,16,TRUE,2013-03-09,Stony Brook,N
J. Gray,G,39,4,8,3,7,0,0,1,2,3,2,0,0,2,0,11,TRUE,2013-03-09,Stony Brook,N
M. Horn,G,18,0,2,0,1,0,0,0,2,2,1,2,0,0,2,0,TRUE,2013-03-09,Stony Brook,N
B. Freeman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-03-09,Stony Brook,N
T. Johnston,F,34,4,9,3,7,2,2,0,1,1,2,0,0,3,1,13,FALSE,2013-03-09,Stony Brook,N
A. Ogundadegbe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Stony Brook,N
J. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-09,Stony Brook,N
K.J. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-09,Stony Brook,N
R. Mansell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Stony Brook,N
C. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Stony Brook,N
K. Waller,G,15,1,4,0,1,1,2,1,5,6,0,0,0,0,1,3,FALSE,2013-03-09,Stony Brook,N
TEAM,NA,NA,18,45,6,18,7,8,6,22,28,6,2,0,15,12,49,FALSE,2013-03-09,Stony Brook,N
