player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,17,4,4,0,0,1,1,1,3,4,0,0,0,1,5,9,TRUE,2012-12-01,Mt. St. Mary's,H
T. Johnston,F,33,4,7,4,6,0,0,1,5,6,2,0,0,4,2,12,TRUE,2012-12-01,Mt. St. Mary's,H
J. Gray,G,39,3,8,2,5,2,2,0,8,8,6,4,0,7,0,10,TRUE,2012-12-01,Mt. St. Mary's,H
R. Moquete,G,13,3,4,2,3,3,4,0,1,1,0,0,0,1,5,11,TRUE,2012-12-01,Mt. St. Mary's,H
J. Reed,G,39,6,10,0,0,5,7,1,1,2,4,0,2,2,2,17,TRUE,2012-12-01,Mt. St. Mary's,H
B. Freeman,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2012-12-01,Mt. St. Mary's,H
J. Ralling,F,6,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-12-01,Mt. St. Mary's,H
A. Ogundadegbe,F,20,1,2,0,0,2,2,1,3,4,0,0,1,1,2,4,FALSE,2012-12-01,Mt. St. Mary's,H
K.J. Brown,G,26,0,4,0,3,7,12,1,2,3,0,2,0,3,4,7,FALSE,2012-12-01,Mt. St. Mary's,H
K. Waller,G,4,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2012-12-01,Mt. St. Mary's,H
TEAM,NA,NA,21,41,8,18,20,28,6,26,32,12,7,4,21,21,70,FALSE,2012-12-01,Mt. St. Mary's,H
