player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ralling,F,21,1,2,0,0,0,1,1,1,2,1,0,0,3,1,2,TRUE,2013-02-23,New Hampshire,A
B. Freeman,F,30,7,13,0,0,0,0,1,5,6,2,1,1,2,2,14,TRUE,2013-02-23,New Hampshire,A
J. Gray,G,38,4,9,2,5,0,0,0,0,0,1,1,0,0,4,10,TRUE,2013-02-23,New Hampshire,A
M. Horn,G,25,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,TRUE,2013-02-23,New Hampshire,A
J. Reed,G,38,9,19,2,5,4,4,2,14,16,5,0,0,8,3,24,TRUE,2013-02-23,New Hampshire,A
T. Johnston,F,17,1,2,1,2,0,0,0,1,1,0,1,0,0,5,3,FALSE,2013-02-23,New Hampshire,A
R. Brown,F,10,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-02-23,New Hampshire,A
J. Williams,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2013-02-23,New Hampshire,A
K. Waller,G,14,0,3,0,2,1,2,0,0,0,1,0,0,0,2,1,FALSE,2013-02-23,New Hampshire,A
TEAM,NA,NA,23,52,5,15,5,7,6,27,33,10,5,1,14,23,56,FALSE,2013-02-23,New Hampshire,A
