player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,25,1,5,0,0,1,2,0,7,7,2,0,0,4,2,3,TRUE,2012-11-11,Brown,H
T. Johnston,F,31,4,6,4,6,2,4,1,6,7,1,0,0,1,5,14,TRUE,2012-11-11,Brown,H
J. Gray,G,40,2,11,1,8,0,0,1,4,5,4,2,0,2,1,5,TRUE,2012-11-11,Brown,H
M. Horn,G,31,1,5,0,1,0,1,1,2,3,0,1,0,0,1,2,TRUE,2012-11-11,Brown,H
R. Moquete,G,30,4,9,4,9,2,2,1,3,4,1,0,0,2,3,14,TRUE,2012-11-11,Brown,H
B. Freeman,F,15,1,7,0,0,3,3,0,1,1,0,1,0,0,1,5,FALSE,2012-11-11,Brown,H
J. Williams,F,9,1,2,0,1,0,0,0,3,3,0,0,0,0,0,2,FALSE,2012-11-11,Brown,H
K.J. Brown,G,16,1,4,0,2,2,2,0,0,0,1,1,0,1,0,4,FALSE,2012-11-11,Brown,H
C. Rice,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Brown,H
TEAM,NA,NA,15,49,9,27,10,14,4,26,30,9,5,0,10,13,49,FALSE,2012-11-11,Brown,H
