player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnston,F,31,1,6,1,5,0,0,0,7,7,0,0,0,2,0,3,TRUE,2012-12-11,Michigan,A
R. Brown,F,13,1,3,0,0,0,0,0,2,2,0,0,0,3,2,2,TRUE,2012-12-11,Michigan,A
J. Gray,G,40,2,10,2,10,0,0,0,2,2,6,2,0,4,1,6,TRUE,2012-12-11,Michigan,A
R. Moquete,G,36,3,9,2,5,0,0,1,1,2,3,2,0,0,2,8,TRUE,2012-12-11,Michigan,A
J. Reed,G,36,5,12,1,3,0,1,3,5,8,0,0,1,2,1,11,TRUE,2012-12-11,Michigan,A
B. Freeman,F,10,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2012-12-11,Michigan,A
A. Ogundadegbe,F,17,3,4,0,0,0,0,1,1,2,1,1,0,1,1,6,FALSE,2012-12-11,Michigan,A
J. Williams,F,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-11,Michigan,A
M. Horn,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-11,Michigan,A
C. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-11,Michigan,A
TEAM,NA,NA,16,47,7,25,0,3,6,22,28,10,5,1,16,7,39,FALSE,2012-12-11,Michigan,A
