player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,24,3,10,0,0,2,2,1,2,3,1,0,0,2,3,8,TRUE,2012-11-09,Loyola MD,A
T. Johnston,F,23,1,3,0,1,0,0,0,1,1,1,0,0,1,1,2,TRUE,2012-11-09,Loyola MD,A
J. Gray,G,34,6,9,1,4,1,1,0,0,0,2,3,0,5,2,14,TRUE,2012-11-09,Loyola MD,A
M. Horn,G,20,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2012-11-09,Loyola MD,A
R. Moquete,G,23,1,5,0,2,0,2,1,0,1,1,1,0,2,0,2,TRUE,2012-11-09,Loyola MD,A
B. Freeman,F,15,2,6,0,0,0,0,0,4,4,0,0,0,2,1,4,FALSE,2012-11-09,Loyola MD,A
A. Ogundadegbe,F,10,0,0,0,0,1,2,1,1,2,0,0,0,2,1,1,FALSE,2012-11-09,Loyola MD,A
J. Williams,F,15,0,2,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2012-11-09,Loyola MD,A
K.J. Brown,G,17,2,4,1,2,4,5,0,1,1,1,1,0,0,1,9,FALSE,2012-11-09,Loyola MD,A
C. Rice,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-09,Loyola MD,A
K. Waller,G,15,1,5,0,1,3,4,0,3,3,0,0,0,0,0,5,FALSE,2012-11-09,Loyola MD,A
TEAM,NA,NA,16,45,2,11,11,16,5,16,21,7,5,0,16,14,45,FALSE,2012-11-09,Loyola MD,A
