player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ralling,F,25,3,5,0,0,5,7,3,2,5,2,1,0,1,1,11,TRUE,2013-02-28,Vermont,H
T. Johnston,F,33,2,9,2,7,1,1,1,3,4,1,1,0,2,4,7,TRUE,2013-02-28,Vermont,H
J. Gray,G,39,6,15,4,8,0,0,0,3,3,3,2,0,4,2,16,TRUE,2013-02-28,Vermont,H
M. Horn,G,28,0,4,0,2,1,2,2,1,3,0,2,0,1,0,1,TRUE,2013-02-28,Vermont,H
J. Reed,G,39,7,16,1,4,3,5,4,5,9,2,0,1,0,2,18,TRUE,2013-02-28,Vermont,H
R. Brown,F,18,2,8,0,0,2,4,2,1,3,0,1,1,0,5,6,FALSE,2013-02-28,Vermont,H
A. Ogundadegbe,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-28,Vermont,H
J. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-02-28,Vermont,H
C. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Vermont,H
K. Waller,G,11,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-02-28,Vermont,H
TEAM,NA,NA,20,58,7,22,14,21,14,17,31,8,7,3,8,15,61,FALSE,2013-02-28,Vermont,H
