player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,17,1,4,0,0,2,2,1,3,4,1,0,0,1,4,4,TRUE,2012-12-30,Cornell,H
T. Johnston,F,36,4,8,4,7,2,2,1,1,2,1,0,0,1,2,14,TRUE,2012-12-30,Cornell,H
J. Gray,G,40,6,8,2,4,0,1,1,3,4,2,1,0,3,2,14,TRUE,2012-12-30,Cornell,H
R. Moquete,G,38,6,11,3,5,4,4,0,3,3,2,2,0,3,3,19,TRUE,2012-12-30,Cornell,H
J. Reed,G,40,6,14,2,4,9,10,4,10,14,1,1,1,7,2,23,TRUE,2012-12-30,Cornell,H
J. Ralling,F,18,0,1,0,0,1,4,0,3,3,1,0,0,0,4,1,FALSE,2012-12-30,Cornell,H
A. Ogundadegbe,F,10,1,3,0,0,0,0,2,0,2,1,0,0,0,0,2,FALSE,2012-12-30,Cornell,H
M. Horn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-30,Cornell,H
K. Waller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-30,Cornell,H
TEAM,NA,NA,24,49,11,20,18,23,10,28,38,9,4,1,18,17,77,FALSE,2012-12-30,Cornell,H
