player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Freeman,F,30,6,10,0,0,2,4,1,3,4,0,0,1,1,1,14,TRUE,2013-02-02,Albany,A
T. Johnston,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-02,Albany,A
J. Ralling,F,21,2,4,0,0,0,0,1,0,1,1,0,0,3,2,4,TRUE,2013-02-02,Albany,A
R. Brown,F,2,0,2,0,1,0,0,0,2,2,1,0,1,2,0,0,TRUE,2013-02-02,Albany,A
A. Ogundadegbe,F,9,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2013-02-02,Albany,A
J. Williams,F,14,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-02-02,Albany,A
J. Gray,G,40,5,10,2,5,0,0,0,3,3,3,1,1,1,1,12,FALSE,2013-02-02,Albany,A
M. Horn,G,24,0,2,0,1,0,0,1,0,1,0,1,0,0,4,0,FALSE,2013-02-02,Albany,A
R. Moquete,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Albany,A
C. Rice,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Albany,A
K. Waller,G,7,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2013-02-02,Albany,A
J. Reed,G,40,5,12,0,1,4,6,1,5,6,2,2,0,4,3,14,FALSE,2013-02-02,Albany,A
TEAM,NA,NA,19,47,2,12,6,10,6,16,22,9,4,3,14,11,46,FALSE,2013-02-02,Albany,A
