player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,17,0,1,0,0,1,2,0,2,2,0,0,1,0,4,1,TRUE,2013-01-02,Hartford,A
T. Johnston,F,26,1,3,1,3,2,2,0,3,3,1,0,0,6,1,5,TRUE,2013-01-02,Hartford,A
J. Gray,G,37,7,8,6,7,4,4,0,3,3,1,2,0,3,1,24,TRUE,2013-01-02,Hartford,A
R. Moquete,G,29,4,8,2,4,3,3,0,4,4,3,1,0,2,4,13,TRUE,2013-01-02,Hartford,A
J. Reed,G,36,5,13,0,3,3,7,2,5,7,0,1,0,4,3,13,TRUE,2013-01-02,Hartford,A
B. Freeman,F,11,2,3,0,0,0,0,0,1,1,1,0,1,2,3,4,FALSE,2013-01-02,Hartford,A
J. Ralling,F,12,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2013-01-02,Hartford,A
A. Ogundadegbe,F,8,0,0,0,0,0,0,0,3,3,0,0,0,3,2,0,FALSE,2013-01-02,Hartford,A
M. Horn,G,13,0,0,0,0,2,2,1,0,1,1,1,0,0,2,2,FALSE,2013-01-02,Hartford,A
K. Waller,G,11,1,3,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2013-01-02,Hartford,A
TEAM,NA,NA,22,41,9,17,15,20,4,26,30,8,5,2,22,22,68,FALSE,2013-01-02,Hartford,A
