player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnston,F,18,0,3,0,3,0,0,1,0,1,0,0,0,2,2,0,TRUE,2012-12-28,Colgate,A
R. Brown,F,30,4,12,0,0,2,2,1,2,3,0,0,0,2,2,10,TRUE,2012-12-28,Colgate,A
J. Gray,G,31,5,9,2,6,0,0,1,3,4,2,1,0,3,2,12,TRUE,2012-12-28,Colgate,A
R. Moquete,G,22,3,11,1,7,2,2,2,1,3,1,0,0,0,1,9,TRUE,2012-12-28,Colgate,A
J. Reed,G,34,4,16,1,5,1,3,2,9,11,1,1,0,3,1,10,TRUE,2012-12-28,Colgate,A
B. Freeman,F,6,1,5,0,0,1,2,1,2,3,0,0,0,1,1,3,FALSE,2012-12-28,Colgate,A
J. Ralling,F,20,0,2,0,0,1,2,0,3,3,0,0,0,0,4,1,FALSE,2012-12-28,Colgate,A
A. Ogundadegbe,F,9,0,2,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2012-12-28,Colgate,A
M. Horn,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-28,Colgate,A
C. Rice,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-28,Colgate,A
K. Waller,G,14,0,0,0,0,2,2,0,0,0,1,1,0,3,1,2,FALSE,2012-12-28,Colgate,A
TEAM,NA,NA,17,61,4,22,9,13,14,26,40,5,4,0,14,17,47,FALSE,2012-12-28,Colgate,A
