player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogundadegbe,F,13,2,3,0,0,0,0,0,3,3,0,1,0,0,0,4,TRUE,2013-01-09,Stony Brook,H
J. Williams,F,14,0,0,0,0,0,0,0,1,1,0,1,0,2,5,0,TRUE,2013-01-09,Stony Brook,H
T. Johnston,F,32,0,8,0,5,1,2,0,2,2,0,1,0,2,3,1,TRUE,2013-01-09,Stony Brook,H
J. Gray,G,35,3,9,1,6,1,1,1,5,6,4,1,0,2,1,8,TRUE,2013-01-09,Stony Brook,H
J. Reed,G,32,3,13,0,0,1,1,2,6,8,0,0,0,5,3,7,TRUE,2013-01-09,Stony Brook,H
B. Freeman,F,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2013-01-09,Stony Brook,H
J. Ralling,F,8,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2013-01-09,Stony Brook,H
R. Brown,F,24,2,9,0,0,0,0,1,4,5,0,0,1,3,3,4,FALSE,2013-01-09,Stony Brook,H
C. Rice,G,4,0,0,0,0,4,4,0,0,0,0,0,0,1,0,4,FALSE,2013-01-09,Stony Brook,H
M. Horn,G,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-01-09,Stony Brook,H
R. Moquete,G,26,3,9,1,5,0,0,1,2,3,0,0,0,0,2,7,FALSE,2013-01-09,Stony Brook,H
TEAM,NA,NA,14,53,2,16,7,10,10,29,39,4,4,2,15,18,37,FALSE,2013-01-09,Stony Brook,H
