player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnston,F,33,3,5,1,1,0,0,0,2,2,0,1,1,1,2,7,TRUE,2012-12-08,Bryant,A
R. Brown,F,25,3,8,0,0,3,8,3,4,7,2,0,3,3,5,9,TRUE,2012-12-08,Bryant,A
J. Gray,G,37,5,14,4,10,0,0,2,3,5,4,2,0,2,2,14,TRUE,2012-12-08,Bryant,A
R. Moquete,G,24,0,6,0,5,0,0,1,2,3,0,1,0,0,3,0,TRUE,2012-12-08,Bryant,A
J. Reed,G,37,5,13,0,1,5,9,0,8,8,0,0,0,2,2,15,TRUE,2012-12-08,Bryant,A
B. Freeman,F,6,1,2,0,0,0,0,0,1,1,0,0,2,0,0,2,FALSE,2012-12-08,Bryant,A
J. Ralling,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Bryant,A
A. Ogundadegbe,F,9,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2012-12-08,Bryant,A
J. Williams,F,6,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2012-12-08,Bryant,A
M. Horn,G,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-12-08,Bryant,A
C. Rice,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-08,Bryant,A
K. Waller,G,12,1,1,0,0,3,7,0,2,2,0,1,0,0,0,5,FALSE,2012-12-08,Bryant,A
TEAM,NA,NA,19,52,5,18,13,26,6,26,32,8,7,6,9,18,56,FALSE,2012-12-08,Bryant,A
