player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,19,3,6,0,0,2,3,3,3,6,0,1,1,0,2,8,TRUE,2012-12-03,Monmouth,H
T. Johnston,F,27,2,5,1,4,0,0,0,2,2,1,1,0,3,0,5,TRUE,2012-12-03,Monmouth,H
J. Gray,G,37,4,12,2,8,0,1,0,1,1,5,1,0,9,1,10,TRUE,2012-12-03,Monmouth,H
R. Moquete,G,29,2,8,1,3,0,0,0,2,2,3,1,0,2,1,5,TRUE,2012-12-03,Monmouth,H
J. Reed,G,33,10,17,0,1,6,8,2,8,10,2,4,0,3,4,26,TRUE,2012-12-03,Monmouth,H
B. Freeman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-03,Monmouth,H
J. Ralling,F,14,2,4,0,0,0,0,2,1,3,0,0,0,1,1,4,FALSE,2012-12-03,Monmouth,H
A. Ogundadegbe,F,17,1,3,0,0,2,2,3,2,5,1,1,0,0,2,4,FALSE,2012-12-03,Monmouth,H
J. Williams,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-03,Monmouth,H
M. Horn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-03,Monmouth,H
K.J. Brown,G,12,1,5,1,3,0,0,0,2,2,0,0,0,2,3,3,FALSE,2012-12-03,Monmouth,H
C. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-03,Monmouth,H
TEAM,NA,NA,25,60,5,19,10,14,14,22,36,12,9,1,21,14,65,FALSE,2012-12-03,Monmouth,H
