player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Freeman,F,25,2,3,0,0,2,3,0,5,5,0,1,2,3,3,6,TRUE,2013-02-09,Boston University,H
J. Ralling,F,18,2,3,0,0,6,7,1,0,1,0,0,0,3,4,10,TRUE,2013-02-09,Boston University,H
J. Gray,G,38,2,9,1,7,2,2,1,2,3,1,2,0,5,1,7,TRUE,2013-02-09,Boston University,H
M. Horn,G,20,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2013-02-09,Boston University,H
J. Reed,G,36,4,20,0,2,9,9,3,8,11,2,1,1,3,1,17,TRUE,2013-02-09,Boston University,H
T. Johnston,F,22,2,6,1,3,0,0,1,3,4,0,0,0,1,0,5,FALSE,2013-02-09,Boston University,H
R. Brown,F,11,2,6,0,0,3,3,4,1,5,0,1,0,0,0,7,FALSE,2013-02-09,Boston University,H
A. Ogundadegbe,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Boston University,H
J. Williams,F,21,3,5,0,1,0,0,1,1,2,0,0,0,0,0,6,FALSE,2013-02-09,Boston University,H
C. Rice,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Boston University,H
K. Waller,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-02-09,Boston University,H
TEAM,NA,NA,17,56,2,14,22,24,12,23,35,3,7,3,15,11,58,FALSE,2013-02-09,Boston University,H
