player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnston,F,15,0,3,0,3,0,0,0,3,3,0,1,0,3,0,0,TRUE,2013-01-19,Maine,A
A. Ogundadegbe,F,14,3,3,0,0,1,1,0,1,1,1,0,0,0,3,7,TRUE,2013-01-19,Maine,A
J. Reed,G,36,10,21,0,0,0,2,4,6,10,0,2,0,5,1,20,TRUE,2013-01-19,Maine,A
J. Gray,G,38,5,12,4,9,0,0,0,3,3,4,1,0,2,1,14,TRUE,2013-01-19,Maine,A
M. Horn,G,34,0,1,0,1,0,0,0,3,3,1,1,0,1,2,0,TRUE,2013-01-19,Maine,A
J. Ralling,F,28,3,6,0,0,3,7,2,4,6,1,1,0,2,4,9,FALSE,2013-01-19,Maine,A
R. Brown,F,24,2,6,0,0,2,2,2,5,7,0,0,0,1,3,6,FALSE,2013-01-19,Maine,A
B. Freeman,F,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2013-01-19,Maine,A
J. Williams,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-01-19,Maine,A
C. Rice,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Maine,A
K. Waller,G,4,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-01-19,Maine,A
TEAM,NA,NA,23,54,4,13,7,14,10,31,41,7,6,1,16,14,57,FALSE,2013-01-19,Maine,A
