player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,7,1,2,0,0,0,0,1,1,2,0,0,0,2,0,2,TRUE,2013-03-03,UMBC,A
J. Ralling,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-03-03,UMBC,A
J. Reed,G,37,3,12,0,1,5,6,0,12,12,2,2,0,7,2,11,TRUE,2013-03-03,UMBC,A
J. Gray,G,36,2,11,2,10,0,0,1,2,3,2,1,1,1,3,6,TRUE,2013-03-03,UMBC,A
M. Horn,G,21,1,1,0,0,0,0,1,2,3,1,1,1,1,0,2,TRUE,2013-03-03,UMBC,A
B. Freeman,F,30,4,9,0,0,0,0,4,5,9,1,2,3,6,1,8,FALSE,2013-03-03,UMBC,A
T. Johnston,F,34,6,15,4,11,0,0,0,2,2,1,1,0,0,3,16,FALSE,2013-03-03,UMBC,A
J. Williams,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-03-03,UMBC,A
K. Waller,G,20,2,5,0,1,0,0,1,3,4,1,0,0,2,1,4,FALSE,2013-03-03,UMBC,A
TEAM,NA,NA,19,56,6,23,5,6,11,34,45,8,7,5,20,13,49,FALSE,2013-03-03,UMBC,A
