player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Evans,F,7,1,2,0,0,0,0,2,2,4,2,1,0,2,3,2,TRUE,2019-02-28,Bryant,H
D. Celen,F,25,5,10,1,3,0,2,2,4,6,5,1,1,1,3,11,TRUE,2019-02-28,Bryant,H
J. Jordan,G,31,6,8,0,2,2,2,0,4,4,0,0,0,2,0,14,TRUE,2019-02-28,Bryant,H
G. Sanabria,G,36,6,12,2,4,0,1,0,4,4,3,0,1,3,1,14,TRUE,2019-02-28,Bryant,H
R. Hurley,G,9,2,4,0,1,0,0,1,1,2,0,2,0,2,4,4,TRUE,2019-02-28,Bryant,H
K. Williams,F,21,3,7,3,6,2,2,1,6,7,0,0,0,0,2,11,FALSE,2019-02-28,Bryant,H
C. Johnson,C,12,1,5,0,1,0,0,0,2,2,1,0,1,1,1,2,FALSE,2019-02-28,Bryant,H
C. Rohlehr,C,6,1,5,0,0,1,2,4,3,7,0,0,0,1,1,3,FALSE,2019-02-28,Bryant,H
S. Krtinic,G,23,2,4,0,2,0,0,0,1,1,1,1,0,1,0,4,FALSE,2019-02-28,Bryant,H
C. Hawkins,G,30,3,6,0,0,3,4,0,1,1,4,3,0,2,0,9,FALSE,2019-02-28,Bryant,H
TEAM,NA,NA,30,63,6,19,8,13,10,29,39,16,8,3,15,15,74,FALSE,2019-02-28,Bryant,H
