player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,23,3,4,1,1,0,0,0,2,2,0,1,0,0,1,7,TRUE,2019-02-14,LIU Brooklyn,H
Y. Evans,F,19,1,4,0,2,0,0,1,2,3,1,1,2,3,0,2,TRUE,2019-02-14,LIU Brooklyn,H
D. Celen,F,26,4,7,0,1,0,0,0,7,7,2,0,3,1,4,8,TRUE,2019-02-14,LIU Brooklyn,H
J. Jordan,G,27,6,10,3,4,1,2,1,3,4,0,0,0,0,2,16,TRUE,2019-02-14,LIU Brooklyn,H
G. Sanabria,G,35,6,13,5,8,0,0,2,3,5,3,3,0,5,0,17,TRUE,2019-02-14,LIU Brooklyn,H
C. Johnson,C,9,1,4,0,1,2,2,0,2,2,1,0,1,0,1,4,FALSE,2019-02-14,LIU Brooklyn,H
C. Rohlehr,C,5,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2019-02-14,LIU Brooklyn,H
S. Krtinic,G,15,0,2,0,1,0,0,0,3,3,2,0,0,0,1,0,FALSE,2019-02-14,LIU Brooklyn,H
R. Hurley,G,24,4,10,2,4,3,5,1,4,5,2,0,0,1,1,13,FALSE,2019-02-14,LIU Brooklyn,H
C. Hawkins,G,17,4,7,1,1,7,7,0,1,1,2,1,0,0,1,16,FALSE,2019-02-14,LIU Brooklyn,H
TEAM,NA,NA,29,63,12,23,13,16,11,28,39,13,6,7,13,11,83,FALSE,2019-02-14,LIU Brooklyn,H
