player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Evans,F,31,1,1,0,0,0,1,0,3,3,2,1,0,0,3,2,TRUE,2018-11-11,Boston College,A
C. Johnson,C,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2018-11-11,Boston College,A
J. Jordan,G,33,7,14,4,10,4,6,2,6,8,1,0,0,0,3,22,TRUE,2018-11-11,Boston College,A
G. Sanabria,G,24,4,10,4,7,0,0,1,1,2,3,0,0,0,5,12,TRUE,2018-11-11,Boston College,A
R. Hurley,G,15,0,3,0,1,4,6,1,3,4,0,0,1,4,2,4,TRUE,2018-11-11,Boston College,A
D. Celen,F,29,2,7,0,3,1,2,0,7,7,1,0,0,2,3,5,FALSE,2018-11-11,Boston College,A
K. Williams,F,22,2,4,2,4,1,2,1,1,2,1,0,0,1,3,7,FALSE,2018-11-11,Boston College,A
C. Rohlehr,C,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-11-11,Boston College,A
S. Krtinic,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Boston College,A
J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-11-11,Boston College,A
C. Hawkins,G,28,6,12,2,5,3,4,2,1,3,2,0,2,4,2,17,FALSE,2018-11-11,Boston College,A
TEAM,NA,NA,22,51,12,30,13,21,8,23,31,12,2,3,13,24,69,FALSE,2018-11-11,Boston College,A
