player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Evans,F,12,1,4,0,2,1,2,3,1,4,0,1,0,0,2,3,TRUE,2019-02-07,Wagner,H
D. Celen,F,23,1,3,0,1,2,2,0,5,5,1,3,0,2,2,4,TRUE,2019-02-07,Wagner,H
J. Jordan,G,30,3,8,3,6,1,2,2,2,4,1,0,0,0,0,10,TRUE,2019-02-07,Wagner,H
G. Sanabria,G,27,3,9,3,7,2,2,0,3,3,1,3,0,3,3,11,TRUE,2019-02-07,Wagner,H
R. Hurley,G,28,6,11,0,0,0,3,0,4,4,0,2,1,2,0,12,TRUE,2019-02-07,Wagner,H
K. Williams,F,18,1,4,0,2,0,0,3,0,3,0,1,0,1,1,2,FALSE,2019-02-07,Wagner,H
C. Johnson,C,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-02-07,Wagner,H
C. Rohlehr,C,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2019-02-07,Wagner,H
S. Krtinic,G,26,2,5,0,2,1,2,1,3,4,2,0,0,0,3,5,FALSE,2019-02-07,Wagner,H
C. Hawkins,G,23,1,7,0,3,2,3,0,1,1,2,0,0,1,4,4,FALSE,2019-02-07,Wagner,H
TEAM,NA,NA,18,51,6,23,9,16,10,22,32,7,12,1,12,15,51,FALSE,2019-02-07,Wagner,H
