player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Evans,F,6,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,TRUE,2019-02-09,Fairleigh Dickinson,H
D. Celen,F,22,2,7,1,2,0,0,0,3,3,2,1,0,0,4,5,TRUE,2019-02-09,Fairleigh Dickinson,H
J. Jordan,G,35,3,11,2,7,0,0,1,5,6,1,1,1,2,1,8,TRUE,2019-02-09,Fairleigh Dickinson,H
G. Sanabria,G,29,5,15,1,7,2,3,3,2,5,2,1,1,2,2,13,TRUE,2019-02-09,Fairleigh Dickinson,H
R. Hurley,G,25,5,9,0,0,2,3,5,1,6,3,1,0,0,2,12,TRUE,2019-02-09,Fairleigh Dickinson,H
K. Williams,F,18,3,6,3,6,0,0,0,3,3,2,0,0,0,3,9,FALSE,2019-02-09,Fairleigh Dickinson,H
C. Johnson,C,8,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2019-02-09,Fairleigh Dickinson,H
C. Rohlehr,C,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2019-02-09,Fairleigh Dickinson,H
S. Krtinic,G,20,2,4,2,4,0,0,0,0,0,0,0,0,3,2,6,FALSE,2019-02-09,Fairleigh Dickinson,H
C. Hawkins,G,29,3,8,0,2,8,9,0,2,2,2,1,1,2,3,14,FALSE,2019-02-09,Fairleigh Dickinson,H
TEAM,NA,NA,26,64,9,29,12,15,10,19,29,12,6,4,11,19,73,FALSE,2019-02-09,Fairleigh Dickinson,H
