player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Evans,F,33,2,5,2,4,0,1,5,13,18,2,0,2,2,3,6,TRUE,2018-12-15,Saint Peter's,H
D. Celen,F,16,1,3,0,2,0,0,0,3,3,4,1,1,1,1,2,TRUE,2018-12-15,Saint Peter's,H
J. Jordan,G,34,5,11,5,8,6,8,1,3,4,0,1,0,2,1,21,TRUE,2018-12-15,Saint Peter's,H
G. Sanabria,G,36,6,14,4,10,1,2,2,2,4,2,2,0,2,1,17,TRUE,2018-12-15,Saint Peter's,H
R. Hurley,G,13,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2018-12-15,Saint Peter's,H
K. Williams,F,15,0,3,0,3,0,0,0,2,2,1,0,0,0,1,0,FALSE,2018-12-15,Saint Peter's,H
C. Johnson,C,6,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-12-15,Saint Peter's,H
C. Rohlehr,C,17,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-12-15,Saint Peter's,H
C. Hawkins,G,30,2,10,0,0,4,7,0,0,0,2,2,0,2,3,8,FALSE,2018-12-15,Saint Peter's,H
TEAM,NA,NA,17,53,11,28,11,18,12,25,37,11,6,3,13,16,56,FALSE,2018-12-15,Saint Peter's,H
