player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Evans,F,9,2,3,2,3,0,0,0,1,1,0,0,0,1,3,6,TRUE,2019-01-21,LIU Brooklyn,A
D. Celen,F,17,8,10,1,3,1,1,2,3,5,0,0,0,0,3,18,TRUE,2019-01-21,LIU Brooklyn,A
J. Jordan,G,35,6,13,4,7,4,5,2,5,7,3,1,0,2,5,20,TRUE,2019-01-21,LIU Brooklyn,A
G. Sanabria,G,39,3,12,2,4,7,12,0,0,0,4,3,0,1,1,15,TRUE,2019-01-21,LIU Brooklyn,A
R. Hurley,G,28,3,6,1,1,1,2,2,3,5,0,1,0,2,3,8,TRUE,2019-01-21,LIU Brooklyn,A
K. Williams,F,24,0,5,0,3,0,0,0,3,3,1,1,0,1,3,0,FALSE,2019-01-21,LIU Brooklyn,A
C. Johnson,C,8,2,3,0,1,0,0,1,1,2,0,0,0,0,4,4,FALSE,2019-01-21,LIU Brooklyn,A
C. Rohlehr,C,15,0,0,0,0,3,6,2,1,3,0,0,1,0,4,3,FALSE,2019-01-21,LIU Brooklyn,A
S. Krtinic,G,25,1,4,1,4,2,2,1,4,5,1,0,0,3,0,5,FALSE,2019-01-21,LIU Brooklyn,A
TEAM,NA,NA,25,56,11,26,18,28,12,24,36,9,6,1,10,26,79,FALSE,2019-01-21,LIU Brooklyn,A
