player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Evans,F,19,3,7,1,4,0,0,0,2,2,0,0,0,1,4,7,TRUE,2018-12-23,Manhattan,H
D. Celen,F,26,5,7,2,2,0,0,0,3,3,3,1,1,1,3,12,TRUE,2018-12-23,Manhattan,H
J. Jordan,G,34,2,10,2,6,3,5,0,5,5,3,1,0,1,1,9,TRUE,2018-12-23,Manhattan,H
G. Sanabria,G,36,4,11,1,5,7,9,2,1,3,4,2,0,3,2,16,TRUE,2018-12-23,Manhattan,H
R. Hurley,G,25,4,8,0,0,3,4,5,3,8,5,1,0,1,2,11,TRUE,2018-12-23,Manhattan,H
K. Williams,F,13,1,2,0,0,0,0,0,1,1,1,1,0,1,3,2,FALSE,2018-12-23,Manhattan,H
C. Johnson,C,10,4,5,0,0,3,4,2,2,4,0,0,0,2,3,11,FALSE,2018-12-23,Manhattan,H
C. Rohlehr,C,4,1,1,0,0,0,0,0,0,0,0,1,1,0,3,2,FALSE,2018-12-23,Manhattan,H
S. Krtinic,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-12-23,Manhattan,H
C. Hawkins,G,26,0,4,0,0,2,2,0,5,5,1,1,0,5,3,2,FALSE,2018-12-23,Manhattan,H
TEAM,NA,NA,24,55,6,17,18,24,10,24,34,18,8,2,16,25,72,FALSE,2018-12-23,Manhattan,H
