player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Evans,F,10,2,6,1,4,0,0,0,3,3,1,0,1,2,3,5,TRUE,2018-12-08,NJIT,A
D. Celen,F,19,0,2,0,1,0,0,1,2,3,0,0,1,0,1,0,TRUE,2018-12-08,NJIT,A
J. Jordan,G,28,4,11,1,6,0,0,0,1,1,0,0,0,0,2,9,TRUE,2018-12-08,NJIT,A
G. Sanabria,G,19,2,8,1,4,0,2,1,1,2,0,0,0,0,3,5,TRUE,2018-12-08,NJIT,A
R. Hurley,G,21,0,4,0,0,0,0,1,3,4,1,0,0,1,3,0,TRUE,2018-12-08,NJIT,A
K. Williams,F,17,1,5,1,5,3,3,1,5,6,2,0,0,1,4,6,FALSE,2018-12-08,NJIT,A
B. Beckford,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-08,NJIT,A
C. Johnson,C,8,2,3,1,1,0,0,0,1,1,1,0,0,0,2,5,FALSE,2018-12-08,NJIT,A
C. Rohlehr,C,20,6,10,0,0,4,6,7,4,11,0,0,3,0,2,16,FALSE,2018-12-08,NJIT,A
S. Krtinic,G,14,1,2,1,1,0,0,0,0,0,1,0,0,3,1,3,FALSE,2018-12-08,NJIT,A
J. Williams,G,11,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-12-08,NJIT,A
C. Hawkins,G,29,3,16,0,6,4,4,0,3,3,2,0,0,2,2,10,FALSE,2018-12-08,NJIT,A
TEAM,NA,NA,21,67,6,28,12,17,13,26,39,8,0,5,9,25,60,FALSE,2018-12-08,NJIT,A
