player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,14,0,1,0,1,0,2,0,1,1,0,0,0,0,2,0,TRUE,2019-02-16,Central Connecticut,H
Y. Evans,F,15,2,2,0,0,0,0,0,3,3,0,1,1,0,4,4,TRUE,2019-02-16,Central Connecticut,H
D. Celen,F,24,4,7,2,3,2,2,0,7,7,3,2,0,1,4,12,TRUE,2019-02-16,Central Connecticut,H
J. Jordan,G,25,4,8,1,3,4,4,0,1,1,2,1,0,2,2,13,TRUE,2019-02-16,Central Connecticut,H
G. Sanabria,G,29,9,13,3,5,4,6,1,2,3,3,3,1,2,2,25,TRUE,2019-02-16,Central Connecticut,H
C. Johnson,C,10,0,2,0,2,1,2,0,2,2,1,0,2,0,1,1,FALSE,2019-02-16,Central Connecticut,H
C. Rohlehr,C,5,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2019-02-16,Central Connecticut,H
S. Krtinic,G,21,2,3,2,2,0,0,0,1,1,2,0,0,1,0,6,FALSE,2019-02-16,Central Connecticut,H
R. Hurley,G,31,9,12,1,2,1,2,1,3,4,1,1,0,2,4,20,FALSE,2019-02-16,Central Connecticut,H
C. Hawkins,G,26,1,8,0,2,7,8,0,0,0,1,0,0,0,0,9,FALSE,2019-02-16,Central Connecticut,H
TEAM,NA,NA,31,58,9,20,19,26,3,24,27,13,8,5,8,21,90,FALSE,2019-02-16,Central Connecticut,H
