player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Evans,F,9,1,2,0,1,0,0,0,2,2,0,0,0,0,3,2,TRUE,2019-02-21,St. Francis PA,A
D. Celen,F,15,2,4,0,1,0,0,0,2,2,0,0,1,0,2,4,TRUE,2019-02-21,St. Francis PA,A
J. Jordan,G,29,5,10,1,3,0,0,1,2,3,0,1,0,1,1,11,TRUE,2019-02-21,St. Francis PA,A
G. Sanabria,G,32,3,8,0,2,3,6,1,1,2,2,0,0,2,1,9,TRUE,2019-02-21,St. Francis PA,A
R. Hurley,G,22,2,9,0,0,1,2,0,1,1,3,0,0,3,1,5,TRUE,2019-02-21,St. Francis PA,A
K. Williams,F,20,2,4,1,3,0,0,1,3,4,0,3,1,0,0,5,FALSE,2019-02-21,St. Francis PA,A
C. Johnson,C,12,2,4,0,1,2,2,1,1,2,0,0,1,0,2,6,FALSE,2019-02-21,St. Francis PA,A
C. Rohlehr,C,13,2,2,0,0,0,0,1,2,3,0,0,1,0,1,4,FALSE,2019-02-21,St. Francis PA,A
S. Krtinic,G,24,3,7,1,3,2,2,1,2,3,2,2,0,0,2,9,FALSE,2019-02-21,St. Francis PA,A
J. Williams,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-21,St. Francis PA,A
C. Hawkins,G,23,6,11,2,6,2,3,0,1,1,2,1,0,4,2,16,FALSE,2019-02-21,St. Francis PA,A
TEAM,NA,NA,28,61,5,20,10,15,6,20,26,10,7,4,10,16,71,FALSE,2019-02-21,St. Francis PA,A
