player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Evans,F,22,1,5,0,2,0,0,2,3,5,1,0,0,0,4,2,TRUE,2018-11-28,Presbyterian,A
D. Celen,F,9,5,8,1,1,0,0,1,1,2,0,0,0,1,2,11,TRUE,2018-11-28,Presbyterian,A
J. Jordan,G,36,3,10,2,5,5,6,0,6,6,0,0,0,3,3,13,TRUE,2018-11-28,Presbyterian,A
G. Sanabria,G,25,1,8,0,2,0,0,0,2,2,1,1,0,3,4,2,TRUE,2018-11-28,Presbyterian,A
R. Hurley,G,19,5,8,0,1,0,0,0,7,7,2,0,1,2,4,10,TRUE,2018-11-28,Presbyterian,A
K. Williams,F,30,5,6,1,2,2,4,0,2,2,0,0,0,0,2,13,FALSE,2018-11-28,Presbyterian,A
C. Johnson,C,7,2,3,0,0,0,0,1,2,3,1,0,0,0,1,4,FALSE,2018-11-28,Presbyterian,A
C. Rohlehr,C,19,3,3,0,0,2,2,1,6,7,0,0,2,0,2,8,FALSE,2018-11-28,Presbyterian,A
S. Krtinic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Presbyterian,A
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Presbyterian,A
C. Hawkins,G,31,8,14,4,5,7,8,0,2,2,5,0,0,0,1,27,FALSE,2018-11-28,Presbyterian,A
TEAM,NA,NA,33,65,8,18,16,20,8,34,42,10,1,3,9,23,90,FALSE,2018-11-28,Presbyterian,A
