player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Evans,F,21,2,5,0,2,1,1,0,5,5,0,4,0,2,1,5,TRUE,2019-01-19,Sacred Heart,H
D. Celen,F,20,2,4,0,1,0,1,2,0,2,1,1,1,3,5,4,TRUE,2019-01-19,Sacred Heart,H
J. Jordan,G,38,6,13,3,6,13,13,0,3,3,6,0,0,2,2,28,TRUE,2019-01-19,Sacred Heart,H
G. Sanabria,G,18,4,8,2,4,2,4,0,3,3,1,0,0,2,4,12,TRUE,2019-01-19,Sacred Heart,H
R. Hurley,G,21,4,6,0,1,1,2,3,4,7,1,0,0,2,4,9,TRUE,2019-01-19,Sacred Heart,H
K. Williams,F,25,2,3,1,2,0,0,2,1,3,1,0,2,1,1,5,FALSE,2019-01-19,Sacred Heart,H
C. Johnson,C,20,2,4,0,2,0,0,1,5,6,0,0,0,0,2,4,FALSE,2019-01-19,Sacred Heart,H
C. Rohlehr,C,2,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-01-19,Sacred Heart,H
S. Krtinic,G,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-01-19,Sacred Heart,H
C. Hawkins,G,33,8,17,3,5,4,5,1,2,3,3,2,0,1,3,23,FALSE,2019-01-19,Sacred Heart,H
TEAM,NA,NA,31,63,9,24,21,26,10,26,36,14,7,3,14,24,92,FALSE,2019-01-19,Sacred Heart,H
