player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Evans,F,15,1,5,0,2,0,0,3,3,6,0,0,1,0,1,2,TRUE,2019-03-21,Hampton,A
D. Celen,F,24,4,7,0,2,3,4,1,1,2,0,0,1,0,5,11,TRUE,2019-03-21,Hampton,A
J. Jordan,G,30,2,5,1,2,2,2,0,2,2,4,1,0,1,1,7,TRUE,2019-03-21,Hampton,A
G. Sanabria,G,28,2,11,1,5,0,0,1,0,1,5,1,1,2,2,5,TRUE,2019-03-21,Hampton,A
R. Hurley,G,24,8,12,2,5,0,0,0,2,2,2,0,0,1,2,18,TRUE,2019-03-21,Hampton,A
K. Williams,F,15,1,1,1,1,0,0,2,2,4,1,0,0,0,0,3,FALSE,2019-03-21,Hampton,A
C. Rohlehr,C,11,1,3,0,0,2,4,1,3,4,0,1,3,0,2,4,FALSE,2019-03-21,Hampton,A
S. Krtinic,G,32,7,9,5,6,0,0,0,2,2,4,1,1,1,4,19,FALSE,2019-03-21,Hampton,A
J. Williams,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-03-21,Hampton,A
C. Hawkins,G,19,1,9,1,5,0,0,0,2,2,2,1,0,3,5,3,FALSE,2019-03-21,Hampton,A
TEAM,NA,NA,27,63,11,29,7,10,8,20,28,18,5,7,10,22,72,FALSE,2019-03-21,Hampton,A
