player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Evans,F,18,1,5,1,3,1,4,0,3,3,0,0,1,1,1,4,TRUE,2018-11-24,Niagara,A
D. Celen,F,5,1,2,0,0,0,0,1,2,3,0,0,0,3,3,2,TRUE,2018-11-24,Niagara,A
J. Jordan,G,35,5,12,4,7,0,0,1,3,4,0,1,1,2,0,14,TRUE,2018-11-24,Niagara,A
G. Sanabria,G,38,7,19,4,10,0,0,0,4,4,6,0,1,0,3,18,TRUE,2018-11-24,Niagara,A
R. Hurley,G,14,1,2,0,0,0,0,0,2,2,0,1,0,1,1,2,TRUE,2018-11-24,Niagara,A
K. Williams,F,32,3,5,1,2,0,0,2,7,9,2,2,0,1,2,7,FALSE,2018-11-24,Niagara,A
C. Johnson,C,10,1,5,0,0,0,0,2,2,4,1,0,1,1,3,2,FALSE,2018-11-24,Niagara,A
C. Rohlehr,C,24,1,4,0,0,2,5,4,5,9,0,0,3,0,3,4,FALSE,2018-11-24,Niagara,A
C. Hawkins,G,24,6,11,3,6,7,8,0,1,1,1,0,0,1,3,22,FALSE,2018-11-24,Niagara,A
TEAM,NA,NA,26,65,13,28,10,17,13,33,46,10,4,7,10,19,75,FALSE,2018-11-24,Niagara,A
