player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Evans,F,16,2,3,0,0,0,1,1,1,2,1,0,1,3,2,4,TRUE,2019-02-23,Robert Morris,A
D. Celen,F,22,1,3,0,1,1,2,1,4,5,0,0,2,3,3,3,TRUE,2019-02-23,Robert Morris,A
J. Jordan,G,34,6,13,4,8,2,2,1,4,5,3,1,0,2,2,18,TRUE,2019-02-23,Robert Morris,A
G. Sanabria,G,31,4,11,2,5,0,0,0,5,5,1,4,0,1,3,10,TRUE,2019-02-23,Robert Morris,A
R. Hurley,G,21,3,6,0,0,3,3,1,4,5,0,0,0,2,3,9,TRUE,2019-02-23,Robert Morris,A
K. Williams,F,27,3,7,1,4,0,0,1,0,1,1,0,0,0,1,7,FALSE,2019-02-23,Robert Morris,A
C. Johnson,C,11,1,1,0,0,0,0,1,0,1,0,0,2,1,0,2,FALSE,2019-02-23,Robert Morris,A
S. Krtinic,G,10,0,1,0,1,0,0,2,0,2,2,1,0,1,2,0,FALSE,2019-02-23,Robert Morris,A
C. Hawkins,G,28,3,11,1,5,2,4,2,1,3,2,2,0,1,3,9,FALSE,2019-02-23,Robert Morris,A
TEAM,NA,NA,23,56,8,24,8,12,10,20,30,10,8,5,14,19,62,FALSE,2019-02-23,Robert Morris,A
