player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Evans,F,13,2,3,0,1,0,0,0,2,2,1,0,1,3,5,4,TRUE,2018-11-07,Medgar Evers,H
C. Johnson,C,9,1,2,1,1,1,2,0,3,3,1,0,0,4,2,4,TRUE,2018-11-07,Medgar Evers,H
J. Jordan,G,18,4,10,2,6,4,4,0,8,8,3,1,1,0,1,14,TRUE,2018-11-07,Medgar Evers,H
G. Sanabria,G,20,4,7,2,3,4,7,2,1,3,3,2,3,1,2,14,TRUE,2018-11-07,Medgar Evers,H
R. Hurley,G,21,4,8,0,2,6,7,3,5,8,0,3,0,4,2,14,TRUE,2018-11-07,Medgar Evers,H
D. Celen,F,15,5,9,0,1,0,0,0,7,7,1,0,0,1,1,10,FALSE,2018-11-07,Medgar Evers,H
K. Williams,F,21,2,5,0,3,0,2,3,1,4,1,1,0,1,1,4,FALSE,2018-11-07,Medgar Evers,H
B. Beckford,F,8,1,2,0,0,1,2,0,1,1,0,1,0,0,1,3,FALSE,2018-11-07,Medgar Evers,H
C. Rohlehr,C,17,1,3,0,0,4,11,7,5,12,1,1,3,2,4,6,FALSE,2018-11-07,Medgar Evers,H
S. Krtinic,G,28,5,7,3,3,2,3,0,1,1,0,0,0,1,3,15,FALSE,2018-11-07,Medgar Evers,H
J. Williams,G,18,0,6,0,4,2,2,1,3,4,2,2,1,0,2,2,FALSE,2018-11-07,Medgar Evers,H
C. Hawkins,G,12,0,3,0,3,2,2,0,1,1,7,1,0,1,1,2,FALSE,2018-11-07,Medgar Evers,H
TEAM,NA,NA,29,65,8,27,26,42,20,40,60,20,12,9,18,25,92,FALSE,2018-11-07,Medgar Evers,H
