player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Evans,F,32,1,6,0,1,1,2,3,12,15,0,1,2,0,1,3,TRUE,2019-02-02,Sacred Heart,A
D. Celen,F,33,7,16,2,5,0,1,2,6,8,3,0,3,2,3,16,TRUE,2019-02-02,Sacred Heart,A
J. Jordan,G,32,2,10,0,5,0,0,0,4,4,4,1,0,1,2,4,TRUE,2019-02-02,Sacred Heart,A
G. Sanabria,G,34,5,14,1,5,1,3,0,1,1,3,1,1,4,3,12,TRUE,2019-02-02,Sacred Heart,A
R. Hurley,G,14,1,3,0,1,3,3,1,1,2,1,0,0,4,2,5,TRUE,2019-02-02,Sacred Heart,A
J. Nurse,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Sacred Heart,A
K. Williams,F,17,1,3,0,0,0,0,1,3,4,1,0,1,0,2,2,FALSE,2019-02-02,Sacred Heart,A
M. Cosic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Sacred Heart,A
B. Beckford,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Sacred Heart,A
C. Johnson,C,7,0,1,0,0,2,2,1,0,1,0,0,0,0,3,2,FALSE,2019-02-02,Sacred Heart,A
C. Rohlehr,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Sacred Heart,A
L. Moreno,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Sacred Heart,A
S. Krtinic,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-02-02,Sacred Heart,A
J. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Sacred Heart,A
C. Hawkins,G,26,6,9,3,5,3,4,0,1,1,0,1,1,1,2,18,FALSE,2019-02-02,Sacred Heart,A
TEAM,NA,NA,23,62,6,22,10,15,8,32,40,12,4,8,13,22,62,FALSE,2019-02-02,Sacred Heart,A
