player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Evans,F,26,2,5,2,5,2,2,0,6,6,0,0,0,1,1,8,TRUE,2018-11-14,Richmond,A
C. Johnson,C,13,1,5,1,1,0,0,2,0,2,2,0,0,0,3,3,TRUE,2018-11-14,Richmond,A
G. Sanabria,G,33,6,12,2,5,0,0,1,5,6,3,1,0,1,1,14,TRUE,2018-11-14,Richmond,A
R. Hurley,G,22,6,10,0,1,2,2,5,1,6,2,1,0,2,2,14,TRUE,2018-11-14,Richmond,A
J. Jordan,G,30,5,13,3,10,1,2,0,2,2,0,1,0,2,0,14,TRUE,2018-11-14,Richmond,A
B. Beckford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-14,Richmond,A
D. Celen,F,19,2,5,0,0,0,0,2,1,3,0,0,0,1,2,4,FALSE,2018-11-14,Richmond,A
K. Williams,F,19,1,2,1,2,0,0,0,3,3,1,0,0,1,1,3,FALSE,2018-11-14,Richmond,A
C. Rohlehr,C,8,1,1,0,0,0,0,1,1,2,0,0,1,1,0,2,FALSE,2018-11-14,Richmond,A
J. Williams,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Richmond,A
C. Hawkins,G,24,1,10,0,4,2,2,1,1,2,0,1,0,1,2,4,FALSE,2018-11-14,Richmond,A
TEAM,NA,NA,25,64,9,29,7,8,12,20,32,8,4,1,10,13,66,FALSE,2018-11-14,Richmond,A
