player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Evans,F,25,1,5,0,1,0,1,2,6,8,2,1,1,1,0,2,TRUE,2018-12-19,St. John's,A
D. Celen,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-12-19,St. John's,A
J. Jordan,G,25,4,12,1,5,2,2,0,1,1,1,0,0,1,1,11,TRUE,2018-12-19,St. John's,A
G. Sanabria,G,39,0,12,0,8,3,4,2,2,4,4,0,0,2,1,3,TRUE,2018-12-19,St. John's,A
R. Hurley,G,20,4,7,0,1,0,0,1,3,4,0,0,0,1,5,8,TRUE,2018-12-19,St. John's,A
K. Williams,F,14,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2018-12-19,St. John's,A
B. Beckford,F,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2018-12-19,St. John's,A
C. Johnson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-19,St. John's,A
C. Rohlehr,C,16,3,4,0,0,1,2,4,4,8,0,0,1,2,1,7,FALSE,2018-12-19,St. John's,A
S. Krtinic,G,15,2,3,1,2,0,0,0,2,2,0,0,0,0,2,5,FALSE,2018-12-19,St. John's,A
C. Hawkins,G,35,4,18,3,12,5,6,1,4,5,2,3,0,6,3,16,FALSE,2018-12-19,St. John's,A
TEAM,NA,NA,18,65,5,30,11,15,12,23,35,9,4,4,14,17,52,FALSE,2018-12-19,St. John's,A
