player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Evans,F,18,1,4,0,3,0,0,0,4,4,0,1,1,1,0,2,TRUE,2018-11-18,Lafayette,A
C. Johnson,C,5,0,1,0,0,0,0,2,1,3,0,0,0,2,3,0,TRUE,2018-11-18,Lafayette,A
J. Jordan,G,32,7,10,6,8,2,2,0,3,3,1,2,0,4,2,22,TRUE,2018-11-18,Lafayette,A
G. Sanabria,G,26,3,12,0,5,2,3,0,3,3,3,0,0,2,4,8,TRUE,2018-11-18,Lafayette,A
R. Hurley,G,33,4,12,0,0,2,2,4,3,7,1,4,0,2,3,10,TRUE,2018-11-18,Lafayette,A
D. Celen,F,25,3,7,0,1,0,2,5,5,10,0,0,1,0,1,6,FALSE,2018-11-18,Lafayette,A
K. Williams,F,22,2,2,1,1,3,4,0,4,4,1,2,0,1,2,8,FALSE,2018-11-18,Lafayette,A
C. Rohlehr,C,7,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2018-11-18,Lafayette,A
C. Hawkins,G,32,9,19,2,6,6,10,0,1,1,2,2,0,0,3,26,FALSE,2018-11-18,Lafayette,A
TEAM,NA,NA,30,68,9,24,15,23,13,28,41,8,12,2,12,19,84,FALSE,2018-11-18,Lafayette,A
