player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2020-12-06,Cleveland State,H
B. Vander Plas,F,26,3,8,1,6,3,4,0,7,7,4,3,2,0,2,10,TRUE,2020-12-06,Cleveland State,H
D. Wilson III,F,19,7,10,0,0,4,7,7,7,14,2,1,1,1,1,18,TRUE,2020-12-06,Cleveland State,H
L. McDay,G,25,7,10,3,5,3,4,1,1,2,1,1,0,1,1,20,TRUE,2020-12-06,Cleveland State,H
J. Preston,G,24,5,6,0,0,2,3,0,7,7,8,0,0,2,0,12,TRUE,2020-12-06,Cleveland State,H
R. Miguel,F,9,1,1,1,1,7,8,1,0,1,0,0,1,0,2,10,FALSE,2020-12-06,Cleveland State,H
S. Towns,F,18,2,4,1,3,1,3,1,3,4,0,1,0,1,2,6,FALSE,2020-12-06,Cleveland State,H
C. Granger,F,8,3,3,0,0,0,0,0,2,2,0,0,0,1,3,6,FALSE,2020-12-06,Cleveland State,H
M. McMurray,F,10,0,0,0,0,0,0,3,3,6,2,0,0,0,1,0,FALSE,2020-12-06,Cleveland State,H
N. Foster,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Cleveland State,H
J. White,G,8,0,4,0,2,0,0,0,1,1,1,1,0,0,2,0,FALSE,2020-12-06,Cleveland State,H
M. Sears,G,16,3,6,0,1,3,4,0,2,2,4,0,0,6,1,9,FALSE,2020-12-06,Cleveland State,H
M. Brown,G,22,3,5,1,3,0,2,0,0,0,1,2,0,1,0,7,FALSE,2020-12-06,Cleveland State,H
M. Brown Jr.,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2020-12-06,Cleveland State,H
J. Tenerowicz,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-06,Cleveland State,H
TEAM,NA,NA,35,59,7,21,24,37,14,36,50,23,9,4,15,18,101,FALSE,2020-12-06,Cleveland State,H
