player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,18,3,6,1,3,1,1,0,0,0,1,1,0,2,3,8,TRUE,2020-11-25,Chicago State,N
B. Vander Plas,F,22,4,4,1,1,2,3,0,2,2,2,0,0,2,2,11,TRUE,2020-11-25,Chicago State,N
D. Wilson III,F,19,4,5,0,0,2,4,3,4,7,1,0,0,1,1,10,TRUE,2020-11-25,Chicago State,N
L. McDay,G,28,4,7,3,5,4,4,2,0,2,0,0,1,0,1,15,TRUE,2020-11-25,Chicago State,N
J. Preston,G,31,5,9,1,2,0,2,0,6,6,8,0,0,0,0,11,TRUE,2020-11-25,Chicago State,N
R. Miguel,F,15,0,2,0,1,1,2,1,3,4,0,0,0,3,3,1,FALSE,2020-11-25,Chicago State,N
S. Towns,F,20,1,2,0,1,2,4,0,4,4,2,0,0,1,0,4,FALSE,2020-11-25,Chicago State,N
C. Granger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Chicago State,N
M. McMurray,F,2,1,1,0,0,1,2,1,1,2,0,0,0,1,0,3,FALSE,2020-11-25,Chicago State,N
N. Foster,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-11-25,Chicago State,N
J. White,G,12,2,4,1,2,0,0,0,2,2,0,0,1,0,0,5,FALSE,2020-11-25,Chicago State,N
M. Sears,G,11,1,1,0,0,5,6,0,0,0,0,0,0,2,2,7,FALSE,2020-11-25,Chicago State,N
M. Brown,G,16,2,6,1,4,2,5,0,1,1,1,0,1,1,4,7,FALSE,2020-11-25,Chicago State,N
TEAM,NA,NA,28,48,8,19,20,33,9,24,33,15,1,3,15,18,84,FALSE,2020-11-25,Chicago State,N
