player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,35,4,13,3,9,0,0,0,4,4,2,1,0,1,0,11,TRUE,2020-12-22,Akron,A
D. Wilson III,F,27,4,8,0,0,1,3,1,3,4,1,0,0,1,4,9,TRUE,2020-12-22,Akron,A
M. Brown,G,29,1,3,0,2,0,0,1,0,1,3,1,1,0,1,2,TRUE,2020-12-22,Akron,A
L. McDay,G,27,4,9,1,3,2,3,1,1,2,1,1,0,0,2,11,TRUE,2020-12-22,Akron,A
J. Preston,G,35,6,12,1,4,3,6,4,3,7,5,1,1,2,0,16,TRUE,2020-12-22,Akron,A
R. Miguel,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-22,Akron,A
S. Towns,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-22,Akron,A
B. Roderick,F,23,4,10,2,7,0,0,1,0,1,0,0,0,0,3,10,FALSE,2020-12-22,Akron,A
C. Granger,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-12-22,Akron,A
M. McMurray,F,6,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2020-12-22,Akron,A
J. White,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-12-22,Akron,A
M. Sears,G,10,1,3,0,1,2,2,0,0,0,2,1,0,0,2,4,FALSE,2020-12-22,Akron,A
TEAM,NA,NA,26,62,8,27,10,16,11,14,25,14,6,2,6,13,70,FALSE,2020-12-22,Akron,A
