player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,32,7,11,6,10,0,0,0,0,0,3,2,0,1,0,20,TRUE,2021-01-12,Miami OH,H
B. Vander Plas,F,35,6,12,2,7,1,1,0,8,8,7,0,0,5,2,15,TRUE,2021-01-12,Miami OH,H
D. Wilson III,F,23,3,4,0,0,2,2,1,2,3,0,1,1,2,3,8,TRUE,2021-01-12,Miami OH,H
L. McDay,G,30,4,7,1,2,0,0,0,0,0,0,0,0,2,2,9,TRUE,2021-01-12,Miami OH,H
J. Preston,G,32,5,7,0,1,0,0,0,6,6,8,1,1,2,2,10,TRUE,2021-01-12,Miami OH,H
R. Miguel,F,5,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2021-01-12,Miami OH,H
C. Granger,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-01-12,Miami OH,H
M. McMurray,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-12,Miami OH,H
M. Sears,G,20,3,7,1,2,2,2,1,6,7,4,1,0,0,0,9,FALSE,2021-01-12,Miami OH,H
M. Brown,G,17,0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2021-01-12,Miami OH,H
TEAM,NA,NA,31,54,11,23,5,5,3,27,30,23,5,2,14,12,78,FALSE,2021-01-12,Miami OH,H
