player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,18,3,5,2,2,1,2,1,4,5,1,1,0,1,2,9,TRUE,2021-03-11,Kent State,N
B. Vander Plas,F,37,4,10,2,7,0,0,0,2,2,3,1,0,3,3,10,TRUE,2021-03-11,Kent State,N
D. Wilson III,F,21,3,7,0,0,4,4,2,7,9,0,0,0,4,4,10,TRUE,2021-03-11,Kent State,N
L. McDay,G,26,6,9,2,3,4,6,1,1,2,1,1,0,1,3,18,TRUE,2021-03-11,Kent State,N
J. Preston,G,26,8,8,2,2,1,3,0,4,4,4,1,0,2,2,19,TRUE,2021-03-11,Kent State,N
S. Towns,F,4,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2021-03-11,Kent State,N
C. Granger,F,16,0,0,0,0,0,1,1,1,2,0,0,0,2,1,0,FALSE,2021-03-11,Kent State,N
M. McMurray,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2021-03-11,Kent State,N
J. White,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-11,Kent State,N
M. Sears,G,22,1,1,0,0,2,2,0,2,2,4,3,0,1,0,4,FALSE,2021-03-11,Kent State,N
M. Brown,G,22,3,5,1,3,4,6,0,2,2,0,1,0,0,2,11,FALSE,2021-03-11,Kent State,N
M. Brown Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Kent State,N
J. Tenerowicz,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-03-11,Kent State,N
TEAM,NA,NA,30,51,9,18,16,24,7,26,33,15,8,0,14,19,85,FALSE,2021-03-11,Kent State,N
