player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,33,5,9,2,6,1,1,0,3,3,2,0,0,0,2,13,TRUE,2021-01-05,Northern Illinois,H
B. Vander Plas,F,38,2,9,1,3,6,6,0,5,5,7,3,1,1,0,11,TRUE,2021-01-05,Northern Illinois,H
D. Wilson III,F,31,12,14,0,0,1,3,4,4,8,2,0,1,0,1,25,TRUE,2021-01-05,Northern Illinois,H
M. Sears,G,38,4,8,1,1,1,3,1,1,2,7,2,0,3,1,10,TRUE,2021-01-05,Northern Illinois,H
L. McDay,G,31,3,8,2,4,3,4,0,1,1,2,0,0,0,2,11,TRUE,2021-01-05,Northern Illinois,H
R. Miguel,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2021-01-05,Northern Illinois,H
S. Towns,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-01-05,Northern Illinois,H
C. Granger,F,3,0,1,0,0,0,0,0,2,2,0,1,0,2,1,0,FALSE,2021-01-05,Northern Illinois,H
M. McMurray,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-05,Northern Illinois,H
M. Brown,G,16,2,5,2,5,0,0,0,1,1,1,0,1,0,2,6,FALSE,2021-01-05,Northern Illinois,H
TEAM,NA,NA,28,57,8,19,12,17,6,22,28,21,6,3,7,15,76,FALSE,2021-01-05,Northern Illinois,H
