player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,27,5,13,2,9,0,0,1,3,4,2,0,1,3,2,12,TRUE,2021-02-02,Central Michigan,A
B. Vander Plas,F,37,5,6,3,4,0,0,0,3,3,4,2,2,5,3,13,TRUE,2021-02-02,Central Michigan,A
D. Wilson III,F,30,7,7,0,0,0,0,4,6,10,0,0,0,1,1,14,TRUE,2021-02-02,Central Michigan,A
L. McDay,G,24,4,5,0,1,4,4,1,2,3,0,1,0,1,2,12,TRUE,2021-02-02,Central Michigan,A
J. Preston,G,38,8,16,1,5,0,1,1,10,11,6,1,0,6,2,17,TRUE,2021-02-02,Central Michigan,A
C. Granger,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-02-02,Central Michigan,A
M. McMurray,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-02,Central Michigan,A
M. Sears,G,21,3,6,0,2,5,6,0,3,3,2,3,0,1,1,11,FALSE,2021-02-02,Central Michigan,A
M. Brown,G,13,2,6,0,4,0,0,0,2,2,0,0,0,0,1,4,FALSE,2021-02-02,Central Michigan,A
TEAM,NA,NA,34,60,6,25,9,11,7,31,38,15,7,3,17,16,83,FALSE,2021-02-02,Central Michigan,A
