player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,27,7,14,3,8,0,2,2,1,3,2,0,0,0,1,17,TRUE,2021-02-25,Eastern Michigan,H
C. Granger,F,9,0,3,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2021-02-25,Eastern Michigan,H
B. Vander Plas,F,33,5,6,3,4,0,0,2,5,7,8,2,0,3,1,13,TRUE,2021-02-25,Eastern Michigan,H
L. McDay,G,24,5,10,2,5,2,3,2,2,4,2,0,1,1,1,14,TRUE,2021-02-25,Eastern Michigan,H
J. Preston,G,32,3,8,0,1,2,3,1,8,9,12,3,1,4,2,8,TRUE,2021-02-25,Eastern Michigan,H
R. Miguel,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-25,Eastern Michigan,H
M. McMurray,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Eastern Michigan,H
D. Wilson III,F,20,7,7,0,0,2,2,0,6,6,0,1,0,0,1,16,FALSE,2021-02-25,Eastern Michigan,H
J. White,G,5,2,3,1,2,0,0,1,0,1,1,0,0,1,1,5,FALSE,2021-02-25,Eastern Michigan,H
M. Sears,G,23,3,6,1,3,0,0,0,2,2,4,0,0,2,1,7,FALSE,2021-02-25,Eastern Michigan,H
M. Brown,G,18,2,3,2,3,0,0,0,2,2,1,1,0,1,1,6,FALSE,2021-02-25,Eastern Michigan,H
TEAM,NA,NA,34,61,12,27,6,10,9,28,37,30,8,2,12,11,86,FALSE,2021-02-25,Eastern Michigan,H
