player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,37,6,10,3,4,2,3,0,6,6,1,1,0,0,0,17,TRUE,2021-02-23,Akron,H
C. Granger,F,12,2,2,0,0,0,0,1,0,1,0,0,0,1,5,4,TRUE,2021-02-23,Akron,H
B. Vander Plas,F,35,7,14,2,4,1,1,2,7,9,4,2,1,1,0,17,TRUE,2021-02-23,Akron,H
M. Sears,G,33,5,15,0,2,2,3,1,6,7,9,1,0,2,1,12,TRUE,2021-02-23,Akron,H
L. McDay,G,31,3,11,1,3,3,3,1,3,4,1,1,0,1,0,10,TRUE,2021-02-23,Akron,H
R. Miguel,F,16,3,5,1,3,1,2,1,2,3,0,0,0,2,5,8,FALSE,2021-02-23,Akron,H
M. McMurray,F,6,0,0,0,0,1,2,0,2,2,1,0,0,1,2,1,FALSE,2021-02-23,Akron,H
N. Foster,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-23,Akron,H
J. White,G,9,3,3,3,3,0,0,0,2,2,0,0,0,0,2,9,FALSE,2021-02-23,Akron,H
M. Brown,G,17,1,1,0,0,10,12,1,0,1,1,0,1,0,3,12,FALSE,2021-02-23,Akron,H
J. Tenerowicz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-23,Akron,H
TEAM,NA,NA,30,61,10,19,20,26,8,31,39,17,5,2,8,20,90,FALSE,2021-02-23,Akron,H
