player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,34,3,11,2,5,0,0,1,2,3,2,0,0,3,3,8,TRUE,2021-01-08,Toledo,A
B. Vander Plas,F,34,4,12,2,7,4,4,0,6,6,1,1,1,3,4,14,TRUE,2021-01-08,Toledo,A
D. Wilson III,F,26,6,8,0,0,1,2,1,3,4,1,1,0,3,0,13,TRUE,2021-01-08,Toledo,A
M. Sears,G,26,6,8,2,3,6,6,2,1,3,5,1,0,1,4,20,TRUE,2021-01-08,Toledo,A
L. McDay,G,29,3,7,1,4,0,0,0,0,0,2,2,0,1,4,7,TRUE,2021-01-08,Toledo,A
R. Miguel,F,4,0,1,0,0,2,2,2,0,2,0,0,0,0,0,2,FALSE,2021-01-08,Toledo,A
S. Towns,F,10,1,3,0,2,0,2,0,1,1,0,0,0,0,1,2,FALSE,2021-01-08,Toledo,A
C. Granger,F,6,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2021-01-08,Toledo,A
M. McMurray,F,3,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2021-01-08,Toledo,A
J. White,G,4,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-01-08,Toledo,A
M. Brown,G,24,4,9,2,5,0,0,0,2,2,2,4,0,2,2,10,FALSE,2021-01-08,Toledo,A
TEAM,NA,NA,27,62,9,27,15,18,11,17,28,15,9,1,15,18,78,FALSE,2021-01-08,Toledo,A
