player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,27,6,9,2,2,6,6,0,2,2,0,1,0,4,0,20,TRUE,2021-03-13,Buffalo,N
B. Vander Plas,F,37,3,9,3,5,0,0,0,5,5,5,2,0,0,5,9,TRUE,2021-03-13,Buffalo,N
D. Wilson III,F,33,8,14,0,0,1,1,4,3,7,1,1,0,1,3,17,TRUE,2021-03-13,Buffalo,N
L. McDay,G,29,1,7,0,1,1,3,1,1,2,0,0,1,0,2,3,TRUE,2021-03-13,Buffalo,N
J. Preston,G,38,9,16,3,7,1,3,0,6,6,7,5,0,2,2,22,TRUE,2021-03-13,Buffalo,N
C. Granger,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2021-03-13,Buffalo,N
N. Foster,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-03-13,Buffalo,N
M. Sears,G,13,1,1,0,0,6,6,0,3,3,1,0,1,0,1,8,FALSE,2021-03-13,Buffalo,N
M. Brown,G,17,0,1,0,0,3,4,0,3,3,3,0,0,2,0,3,FALSE,2021-03-13,Buffalo,N
TEAM,NA,NA,29,58,8,15,18,23,10,26,36,17,9,2,12,18,84,FALSE,2021-03-13,Buffalo,N
