player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,28,7,10,6,9,2,4,1,3,4,0,1,0,1,2,22,TRUE,2020-11-26,North Carolina A&T,A
B. Vander Plas,F,32,3,9,1,5,4,4,3,5,8,3,2,0,0,0,11,TRUE,2020-11-26,North Carolina A&T,A
D. Wilson III,F,26,6,11,0,0,2,3,3,3,6,0,0,0,4,1,14,TRUE,2020-11-26,North Carolina A&T,A
L. McDay,G,28,1,7,0,3,1,2,3,1,4,4,0,0,4,2,3,TRUE,2020-11-26,North Carolina A&T,A
J. Preston,G,34,8,13,3,7,2,3,1,8,9,7,0,0,5,0,21,TRUE,2020-11-26,North Carolina A&T,A
R. Miguel,F,8,1,5,0,2,0,0,1,2,3,0,1,0,1,4,2,FALSE,2020-11-26,North Carolina A&T,A
S. Towns,F,8,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2020-11-26,North Carolina A&T,A
N. Foster,C,6,0,0,0,0,0,1,1,1,2,0,0,0,2,2,0,FALSE,2020-11-26,North Carolina A&T,A
J. White,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2020-11-26,North Carolina A&T,A
M. Sears,G,6,0,2,0,2,2,2,1,0,1,1,1,0,1,1,2,FALSE,2020-11-26,North Carolina A&T,A
M. Brown,G,20,2,2,2,2,0,2,0,3,3,2,1,0,1,0,6,FALSE,2020-11-26,North Carolina A&T,A
TEAM,NA,NA,29,64,13,34,13,21,15,29,44,18,6,0,21,14,84,FALSE,2020-11-26,North Carolina A&T,A
