player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,24,7,13,3,9,0,0,0,4,4,1,3,0,0,4,17,TRUE,2021-01-29,Buffalo,A
B. Vander Plas,F,36,3,8,0,3,0,0,1,7,8,2,0,1,3,4,6,TRUE,2021-01-29,Buffalo,A
D. Wilson III,F,37,8,10,0,0,5,9,4,2,6,2,1,0,1,2,21,TRUE,2021-01-29,Buffalo,A
L. McDay,G,33,4,8,2,5,0,0,1,2,3,1,1,1,3,1,10,TRUE,2021-01-29,Buffalo,A
J. Preston,G,39,7,15,0,1,0,0,0,9,9,4,0,0,6,4,14,TRUE,2021-01-29,Buffalo,A
C. Granger,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-29,Buffalo,A
M. McMurray,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-29,Buffalo,A
M. Sears,G,12,1,2,0,0,3,3,0,1,1,1,0,0,2,2,5,FALSE,2021-01-29,Buffalo,A
M. Brown,G,12,1,2,1,2,0,0,0,1,1,2,0,0,0,0,3,FALSE,2021-01-29,Buffalo,A
TEAM,NA,NA,31,59,6,20,8,12,8,30,38,14,5,2,16,20,76,FALSE,2021-01-29,Buffalo,A
