player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,26,7,13,1,7,0,0,0,4,4,0,0,0,1,3,15,TRUE,2021-02-27,Buffalo,H
B. Vander Plas,F,33,0,6,0,4,3,3,0,6,6,1,3,1,3,1,3,TRUE,2021-02-27,Buffalo,H
D. Wilson III,F,24,4,9,0,0,0,0,2,1,3,0,0,0,1,1,8,TRUE,2021-02-27,Buffalo,H
L. McDay,G,23,3,9,0,2,4,4,1,1,2,0,1,0,1,1,10,TRUE,2021-02-27,Buffalo,H
J. Preston,G,29,4,10,2,4,0,0,1,4,5,6,0,0,5,0,10,TRUE,2021-02-27,Buffalo,H
R. Miguel,F,9,3,5,0,1,0,0,1,0,1,0,0,0,0,0,6,FALSE,2021-02-27,Buffalo,H
S. Towns,F,5,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-02-27,Buffalo,H
C. Granger,F,4,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2021-02-27,Buffalo,H
M. McMurray,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Buffalo,H
J. White,G,5,1,2,0,1,1,1,0,2,2,0,0,0,0,0,3,FALSE,2021-02-27,Buffalo,H
M. Sears,G,24,2,9,1,4,0,0,3,2,5,6,1,0,1,1,5,FALSE,2021-02-27,Buffalo,H
M. Brown,G,14,1,3,0,1,1,1,0,2,2,1,0,0,1,2,3,FALSE,2021-02-27,Buffalo,H
M. Brown Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Buffalo,H
J. Tenerowicz,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-02-27,Buffalo,H
TEAM,NA,NA,25,67,4,24,12,13,11,25,36,15,5,1,15,11,66,FALSE,2021-02-27,Buffalo,H
