player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,30,6,12,4,10,0,0,2,1,3,2,1,1,0,2,16,TRUE,2020-12-30,Bowling Green,H
B. Vander Plas,F,37,3,11,3,7,4,6,5,6,11,5,1,1,1,4,13,TRUE,2020-12-30,Bowling Green,H
D. Wilson III,F,33,9,14,0,1,2,2,1,5,6,0,0,0,1,3,20,TRUE,2020-12-30,Bowling Green,H
M. Sears,G,33,3,9,1,4,2,2,1,5,6,9,1,0,2,5,9,TRUE,2020-12-30,Bowling Green,H
L. McDay,G,34,4,10,3,6,0,0,0,1,1,1,1,0,2,3,11,TRUE,2020-12-30,Bowling Green,H
C. Granger,F,7,1,4,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2020-12-30,Bowling Green,H
M. McMurray,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-12-30,Bowling Green,H
M. Brown,G,22,0,5,0,3,1,2,0,1,1,3,1,0,1,2,1,FALSE,2020-12-30,Bowling Green,H
M. Brown Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,Bowling Green,H
TEAM,NA,NA,27,66,12,33,9,12,10,21,31,20,5,2,7,23,75,FALSE,2020-12-30,Bowling Green,H
