player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,23,1,4,0,2,0,2,0,4,4,1,1,0,1,4,2,TRUE,2021-01-23,Ball State,H
B. Vander Plas,F,25,4,6,2,3,1,2,1,5,6,3,1,0,4,4,11,TRUE,2021-01-23,Ball State,H
D. Wilson III,F,28,7,7,0,0,4,5,0,8,8,0,1,1,3,3,18,TRUE,2021-01-23,Ball State,H
L. McDay,G,29,5,10,1,3,6,6,3,1,4,0,0,1,0,2,17,TRUE,2021-01-23,Ball State,H
J. Preston,G,38,3,16,0,5,5,6,3,7,10,11,3,0,2,3,11,TRUE,2021-01-23,Ball State,H
S. Towns,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Ball State,H
C. Granger,F,9,1,4,0,0,2,3,3,1,4,1,0,0,0,0,4,FALSE,2021-01-23,Ball State,H
M. McMurray,F,7,0,2,0,2,0,1,1,1,2,0,0,0,0,0,0,FALSE,2021-01-23,Ball State,H
M. Sears,G,24,5,10,1,5,8,10,4,1,5,2,1,0,2,3,19,FALSE,2021-01-23,Ball State,H
M. Brown,G,14,1,3,1,2,0,0,1,0,1,1,0,1,0,1,3,FALSE,2021-01-23,Ball State,H
TEAM,NA,NA,27,63,5,22,26,35,17,28,45,19,7,3,13,20,85,FALSE,2021-01-23,Ball State,H
