player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396975,A. Hyatt,F,27,3,8,2,7,1,2,1,3,4,2,0,0,0,0,9,Rutgers,Indiana,FALSE,TRUE,2023-02-07,A
4433155,C. Omoruyi,C,32,6,12,0,1,3,4,2,2,4,0,0,0,2,4,15,Rutgers,Indiana,FALSE,TRUE,2023-02-07,A
4433083,C. Spencer,G,32,5,11,2,5,2,2,1,3,4,1,3,0,3,0,14,Rutgers,Indiana,FALSE,TRUE,2023-02-07,A
4432849,P. Mulcahy,G,31,1,4,0,0,0,2,1,4,5,5,3,0,3,4,2,Rutgers,Indiana,FALSE,TRUE,2023-02-07,A
4397249,C. McConnell,G,37,1,12,0,4,0,0,3,5,8,2,2,1,0,3,2,Rutgers,Indiana,FALSE,TRUE,2023-02-07,A
5105859,A. Woolfolk,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Indiana,FALSE,FALSE,2023-02-07,A
4600664,O. Palmquist,F,13,3,4,3,4,0,0,1,1,2,0,0,0,1,2,9,Rutgers,Indiana,FALSE,FALSE,2023-02-07,A
4581507,D. Reiber,F,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Rutgers,Indiana,FALSE,FALSE,2023-02-07,A
5105858,D. Simpson,G,18,3,5,1,3,0,0,1,2,3,1,0,0,0,2,7,Rutgers,Indiana,FALSE,FALSE,2023-02-07,A
4708076,J. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Rutgers,Indiana,FALSE,FALSE,2023-02-07,A
NA,TEAM,NA,NA,23,58,8,25,6,10,11,20,31,11,8,1,10,17,60,Rutgers,Indiana,FALSE,FALSE,2023-02-07,A
