player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,F,31,5,7,0,0,2,3,1,6,7,0,1,0,1,2,12,Rutgers,Iowa,FALSE,TRUE,2023-01-29,A
4433155,C. Omoruyi,C,26,6,9,0,0,3,4,2,6,8,1,0,3,4,3,15,Rutgers,Iowa,FALSE,TRUE,2023-01-29,A
4433083,C. Spencer,G,28,4,10,0,3,2,3,0,5,5,3,3,0,2,2,10,Rutgers,Iowa,FALSE,TRUE,2023-01-29,A
4432849,P. Mulcahy,G,38,5,12,1,2,0,0,3,1,4,13,2,1,4,3,11,Rutgers,Iowa,FALSE,TRUE,2023-01-29,A
4397249,C. McConnell,G,25,2,7,0,1,2,2,1,3,4,3,0,0,3,4,6,Rutgers,Iowa,FALSE,TRUE,2023-01-29,A
5105859,A. Woolfolk,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Rutgers,Iowa,FALSE,FALSE,2023-01-29,A
4581507,D. Reiber,F,12,3,4,1,2,1,2,2,1,3,1,0,0,2,4,8,Rutgers,Iowa,FALSE,FALSE,2023-01-29,A
4396975,A. Hyatt,F,24,6,12,4,7,0,0,0,2,2,0,0,1,1,4,16,Rutgers,Iowa,FALSE,FALSE,2023-01-29,A
5105858,D. Simpson,G,12,1,3,0,0,0,0,1,2,3,2,0,0,0,1,2,Rutgers,Iowa,FALSE,FALSE,2023-01-29,A
NA,TEAM,NA,NA,33,65,6,15,10,14,12,26,38,23,6,5,18,25,82,Rutgers,Iowa,FALSE,FALSE,2023-01-29,A
