player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,F,24,2,7,0,2,2,2,1,5,6,2,1,0,2,2,6,Rutgers,Bucknell,TRUE,TRUE,2022-12-23,H
4433155,C. Omoruyi,C,28,7,10,0,1,3,4,2,12,14,0,0,6,1,2,17,Rutgers,Bucknell,TRUE,TRUE,2022-12-23,H
4433083,C. Spencer,G,29,3,8,1,5,2,2,0,3,3,2,2,0,0,3,9,Rutgers,Bucknell,TRUE,TRUE,2022-12-23,H
4432849,P. Mulcahy,G,27,2,8,0,1,2,2,1,6,7,5,0,1,0,2,6,Rutgers,Bucknell,TRUE,TRUE,2022-12-23,H
4397249,C. McConnell,G,33,7,11,0,0,0,0,0,3,3,7,3,0,0,2,14,Rutgers,Bucknell,TRUE,TRUE,2022-12-23,H
5105859,A. Woolfolk,F,9,2,3,0,0,1,2,1,3,4,2,1,0,0,3,5,Rutgers,Bucknell,TRUE,FALSE,2022-12-23,H
4600664,O. Palmquist,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Rutgers,Bucknell,TRUE,FALSE,2022-12-23,H
4581507,D. Reiber,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Rutgers,Bucknell,TRUE,FALSE,2022-12-23,H
4396975,A. Hyatt,F,16,4,9,1,2,2,2,1,3,4,0,0,0,0,0,11,Rutgers,Bucknell,TRUE,FALSE,2022-12-23,H
5105858,D. Simpson,G,21,4,9,0,3,2,2,0,0,0,1,1,0,0,0,10,Rutgers,Bucknell,TRUE,FALSE,2022-12-23,H
4897439,L. Stephens,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Rutgers,Bucknell,TRUE,FALSE,2022-12-23,H
4708076,J. Miller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Bucknell,TRUE,FALSE,2022-12-23,H
4702337,A. Terry,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Rutgers,Bucknell,TRUE,FALSE,2022-12-23,H
NA,TEAM,NA,NA,33,67,3,15,16,18,7,36,43,20,9,7,3,15,85,Rutgers,Bucknell,TRUE,FALSE,2022-12-23,H
