player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,F,23,1,7,0,2,0,1,2,2,4,1,2,0,1,1,2,Rutgers,UMass Lowell,TRUE,TRUE,2022-11-12,H
4396975,A. Hyatt,F,34,3,10,2,6,4,6,2,4,6,0,3,0,3,4,12,Rutgers,UMass Lowell,TRUE,TRUE,2022-11-12,H
4433155,C. Omoruyi,C,37,8,17,0,2,6,8,7,8,15,1,1,3,2,3,22,Rutgers,UMass Lowell,TRUE,TRUE,2022-11-12,H
4433083,C. Spencer,G,32,3,9,1,3,8,8,0,3,3,1,3,0,2,2,15,Rutgers,UMass Lowell,TRUE,TRUE,2022-11-12,H
4432849,P. Mulcahy,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Rutgers,UMass Lowell,TRUE,TRUE,2022-11-12,H
5105859,A. Woolfolk,F,14,2,3,0,0,0,1,1,2,3,2,0,1,1,5,4,Rutgers,UMass Lowell,TRUE,FALSE,2022-11-12,H
4581507,D. Reiber,F,7,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,Rutgers,UMass Lowell,TRUE,FALSE,2022-11-12,H
5105858,D. Simpson,G,34,3,11,0,2,10,10,1,2,3,2,1,0,2,0,16,Rutgers,UMass Lowell,TRUE,FALSE,2022-11-12,H
4708076,J. Miller,G,10,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,Rutgers,UMass Lowell,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,21,62,3,16,28,34,18,25,43,7,10,4,13,15,73,Rutgers,UMass Lowell,TRUE,FALSE,2022-11-12,H
