player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,F,26,3,10,0,2,3,4,3,2,5,1,1,1,2,0,9,Rutgers,Iowa,TRUE,TRUE,2023-01-08,H
4433155,C. Omoruyi,C,34,3,8,0,0,3,3,5,4,9,0,0,2,2,3,9,Rutgers,Iowa,TRUE,TRUE,2023-01-08,H
4433083,C. Spencer,G,30,4,10,3,6,2,2,1,4,5,3,3,0,3,3,13,Rutgers,Iowa,TRUE,TRUE,2023-01-08,H
4432849,P. Mulcahy,G,32,2,10,1,4,2,2,0,3,3,1,0,0,0,1,7,Rutgers,Iowa,TRUE,TRUE,2023-01-08,H
4397249,C. McConnell,G,34,6,8,0,0,0,1,3,4,7,4,4,0,2,5,12,Rutgers,Iowa,TRUE,TRUE,2023-01-08,H
5105859,A. Woolfolk,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,Rutgers,Iowa,TRUE,FALSE,2023-01-08,H
4581507,D. Reiber,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Rutgers,Iowa,TRUE,FALSE,2023-01-08,H
4396975,A. Hyatt,F,16,3,6,1,2,0,0,2,3,5,0,0,0,2,0,7,Rutgers,Iowa,TRUE,FALSE,2023-01-08,H
5105858,D. Simpson,G,22,3,11,0,4,2,2,0,1,1,1,2,0,0,2,8,Rutgers,Iowa,TRUE,FALSE,2023-01-08,H
NA,TEAM,NA,NA,24,63,5,18,12,15,14,22,36,10,10,4,12,16,65,Rutgers,Iowa,TRUE,FALSE,2023-01-08,H
